"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027766","seira_(yuki_touko)","4","Character","72","","","","","せいら","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-027767","senji_muramasa_(third_ascension)_(fate)","4","Character","72","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027768","seo_akira","4","Character","72","","","","","瀬尾晶","","[{""copyright"":""tsukihime"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""melty_blood"",""co_posts"":20,""character_coverage"":0.338983},{""copyright"":""type-moon"",""co_posts"":12,""character_coverage"":0.20339},{""copyright"":""fate/stay_night"",""co_posts"":11,""character_coverage"":0.186441},{""copyright"":""fate_(series)"",""co_posts"":11,""character_coverage"":0.186441}]","","","PENDING",""
"I70-027769","serri_glaus","4","Character","72","","","","","セリ・グロース","","[{""copyright"":""atelier_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""atelier_ryza"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""atelier_ryza_2"",""co_posts"":63,""character_coverage"":0.9},{""copyright"":""atelier_ryza_3"",""co_posts"":15,""character_coverage"":0.214286},{""copyright"":""azur_lane"",""co_posts"":9,""character_coverage"":0.128571}]","","","PENDING",""
"I70-027770","setia","4","Character","72","","","","","セティア","","[{""copyright"":""dragon_quest"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""dragon_quest_swords"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""dragon_quest_iii"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""dragon_quest_vii"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""dragon_quest_viii"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-027771","setsuna_(hasumi_(hasubatake39))","4","Character","72","","","","","","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027772","sherlock_(stella_sora)","4","Character","72","","","","","","","[{""copyright"":""stella_sora"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""shigoto_neko"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-027773","shirai_eri","4","Character","72","","","","","","","[{""copyright"":""kono_koi_wo_hoshi_ni_wa_negawanai"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027774","shirohebi_(monster_girl_encyclopedia)","4","Character","72","","","","","白蛇(魔物娘図鑑)","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":65,""character_coverage"":0.970149},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.134328},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""disgaea"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027775","shishikura_seiji","4","Character","72","","","","","肉倉精児","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fall_guys"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027776","shizuka_rin_(summer_uniform)","4","Character","72","shizuka_rin_(3rd_costume)","shizuka rin (3rd costume)","","","静凛(夏制服)","","[{""copyright"":""nijisanji"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""bans"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027777","sitri_(housamo)","4","Character","72","","","","","シトリー","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""live_a_hero"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""nekojishi"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""star_fox"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027778","skull_knight_(berserk)","4","Character","72","","","","","髑髏の騎士","","[{""copyright"":""berserk"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""doom_(series)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-027779","skullshatterer_(arknights)","4","Character","72","","","","","スカルシュレッダー(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""mili_(band)"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""backrooms_(2026_movie)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-027780","smoothie_(takanashi_kiara)","4","Character","72","","","","","","","[{""copyright"":""hololive"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""lofi_girl_(youtube)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027781","sofia_(toushinden)","4","Character","72","","","","","ソフィア","","[{""copyright"":""toushinden"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""toushinden_1"",""co_posts"":26,""character_coverage"":0.412698},{""copyright"":""toushinden_2"",""co_posts"":22,""character_coverage"":0.349206},{""copyright"":""guilty_gear"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""fatal_fury"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-027782","sonozaki_noriko","4","Character","72","","","","","園崎法子","","[{""copyright"":""kiznaiver"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""joker_game"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""rwby"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""trigger_(company)"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""uchuu_patrol_luluco"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027783","squares_(puyopuyo)","4","Character","72","","","","","スクエアス","","[{""copyright"":""puyopuyo"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""puyopuyo_tetris_2"",""co_posts"":70,""character_coverage"":0.972222},{""copyright"":""puyopuyo_quest"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""tetris"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027784","steller's_sea_cow_(kemono_friends)","4","Character","72","","","","","ステラーカイギュウ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":26,""character_coverage"":0.38806},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""dragon_poker"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027785","step-sister-chan_(ramchi)","4","Character","72","","","","","義妹ちゃん","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-027786","succubus_familiar","4","Character","72","","","","","おなじみのサキュバス","","[{""copyright"":""guilty_gear"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":64,""character_coverage"":0.955224},{""copyright"":""guilty_gear_xrd"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""guilty_gear_xx"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""guilty_gear_x"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027787","suminoe_ako","4","Character","72","","","","","住之江あこ","","[{""copyright"":""kiss_x_sis"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""nyantype"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-027788","suzudaru_cat","4","Character","72","","","","","スズダルキャット","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027789","suzuki_masaru_(1st_costume)","4","Character","72","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""bans"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""f-zero"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027790","taka_(ace_attorney)","4","Character","72","gin_(gyakuten_saiban)","gin (gyakuten saiban)","","","","","[{""copyright"":""ace_attorney"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney_-_dual_destinies"",""co_posts"":44,""character_coverage"":0.628571},{""copyright"":""phoenix_wright:_ace_attorney_-_spirit_of_justice"",""co_posts"":11,""character_coverage"":0.157143},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":8,""character_coverage"":0.114286},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":7,""character_coverage"":0.1}]","","","PENDING",""
"I70-027791","takamachi_nanoha_(formula_ii)","4","Character","72","","","","","フォーミュラII","","[{""copyright"":""lyrical_nanoha"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_detonation"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":11,""character_coverage"":0.164179},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":8,""character_coverage"":0.119403},{""copyright"":""toji_no_miko"",""co_posts"":8,""character_coverage"":0.119403}]","","","PENDING",""
"I70-027792","takanashi_kiara_(perfume)","4","Character","72","","","","","","","[{""copyright"":""hololive"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""perfume_(takanashi_kiara)"",""co_posts"":55,""character_coverage"":0.785714},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""ego_(takanashi_kiara)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027793","takanashi_kiara_(phoenix)","4","Character","72","","","","","高野kiara（フェニックス）","","[{""copyright"":""hololive"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":23,""character_coverage"":0.319444},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027794","takase_koyoi","4","Character","72","","","","","高瀬コヨイ","","[{""copyright"":""pretty_series"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""idol_time_pripara"",""co_posts"":68,""character_coverage"":0.944444},{""copyright"":""idol_land_pripara"",""co_posts"":12,""character_coverage"":0.166667},{""copyright"":""king_of_prism"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027795","team_flare_grunt","4","Character","72","","","","","チームフレアグラント","","[{""copyright"":""pokemon"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":64,""character_coverage"":0.955224},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":16,""character_coverage"":0.238806},{""copyright"":""pokemon_black_and_white"",""co_posts"":14,""character_coverage"":0.208955},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":14,""character_coverage"":0.208955}]","","","PENDING",""
"I70-027796","tenkawa_rinka","4","Character","72","","","","","天河凜花","","[{""copyright"":""idol_wars"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-027797","tokage_(kaamin)","4","Character","72","","","","","Tokage（Kaamin）","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027798","tokisaki_kurumi_(twin_rose)","4","Character","72","","","","","","","[{""copyright"":""date_a_live"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":69,""character_coverage"":0.985714},{""copyright"":""tsukihime"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027799","tokui_sora","4","Character","72","","","","","徳井青空","","[{""copyright"":""love_live!"",""co_posts"":47,""character_coverage"":0.79661},{""copyright"":""love_live!_school_idol_project"",""co_posts"":47,""character_coverage"":0.79661},{""copyright"":""real_life"",""co_posts"":18,""character_coverage"":0.305085},{""copyright"":""umamusume"",""co_posts"":15,""character_coverage"":0.254237},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.118644}]","","","PENDING",""
"I70-027800","toughie","4","Character","72","","","","","あらくれ","","[{""copyright"":""dragon_quest"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""dragon_quest_builders_2"",""co_posts"":58,""character_coverage"":0.816901},{""copyright"":""dragon_quest_builders"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""dragon_quest_ii"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""dragon_quest_swords"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027801","tsubaki-chan_(ina_(inadahime))","4","Character","72","","","","","","","[{""copyright"":""original"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-027802","tsukino_mito_(casual)","4","Character","72","tsukino_mito_(2nd_costume)","tsukino mito (2nd costume)","","","月ノ美兎(私服)","","[{""copyright"":""nijisanji"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""game_club_project"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""himehina_channel"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027803","tsukishima_riho","4","Character","72","","","","","月島流星","","[{""copyright"":""megami_no_cafe_terrace"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""d4dj"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027804","twisty_amanozako","4","Character","72","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""mahou_tsukai_no_yome"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""nijisanji_kr"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""shukusei!!_loli-kami_requiem"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027805","tyrande_whisperwind","4","Character","72","","","","","泰兰德","","[{""copyright"":""warcraft"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""world_of_warcraft"",""co_posts"":45,""character_coverage"":0.775862},{""copyright"":""diablo_(series)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""hearthstone"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""heroes_of_the_storm"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-027806","u-2501_(azur_lane)","4","Character","72","","","","","U-2501(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-027807","umarmy_(tomoe_umari)","4","Character","72","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":60,""character_coverage"":0.967742},{""copyright"":""v-dere"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027808","uri-tan","4","Character","72","","","","","ウリたん","","[{""copyright"":""etotama"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""pixiv"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027809","valentina_(reverse:1999)","4","Character","72","","","","","瓦伦缇娜","","[{""copyright"":""reverse:1999"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027810","vhs_(girls'_frontline)","4","Character","72","vhs_(girls_frontline)","vhs (girls frontline)","","","VHS(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""shingeki_no_kyojin"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027811","victor_gideon","4","Character","72","","","","","ヴィクター・ギデオン","","[{""copyright"":""resident_evil"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""resident_evil_requiem"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""resident_evil_4"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""resident_evil_6"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027812","vika_(fire_emblem)","4","Character","72","","","","","ビーゼ","","[{""copyright"":""fire_emblem"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":16,""character_coverage"":0.253968},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":11,""character_coverage"":0.174603},{""copyright"":""fire_emblem_cipher"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-027813","windia_(deathsmiles)","4","Character","72","","","","","ウィンディア","","[{""copyright"":""deathsmiles"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""gothic_wa_mahou_otome"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""dodonpachi_daioujou"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""donpachi_(series)"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027814","wonder_acute_(casual)_(umamusume)","4","Character","72","","","","","","","[{""copyright"":""umamusume"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""triple_baka_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027815","xiaoling_(kyouno)","4","Character","72","","","","","Xiaoling（Kyouno）","","[{""copyright"":""touhou"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":5,""character_coverage"":0.069444}]","","","PENDING",""
"I70-027816","yae_sakura_(hyoukai_sonata)","4","Character","72","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027817","yazawa_nico_(summer_training_wear)","4","Character","72","","","","","","","[{""copyright"":""love_live!"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""bokutachi_wa_hitotsu_no_hikari"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027818","yiga_clan_footsoldier","4","Character","72","","","","","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":43,""character_coverage"":0.632353},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":27,""character_coverage"":0.397059},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027819","yukari_miyuri","4","Character","72","","","","","遊狩ミユリ","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-027820","yukishiro_tomoe","4","Character","72","","","","","雪代巴","","[{""copyright"":""rurouni_kenshin"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""darker_than_black"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-027821","yurikawa_hana","4","Character","72","","","","","百合川ハナ","","[{""copyright"":""mieruko-chan"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027822","z35_(azur_lane)","4","Character","72","","","","","Z35(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027823","zenya_hima","4","Character","72","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""parasite_eve_(series)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-027824","???_(assault_lily)","4","Character","71","","","","","","","[{""copyright"":""assault_lily"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""high_school_dxd"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-027825","a_bao_a_qu_the_lightless_shadow","4","Character","71","","","","","光なき影ア=バオ・ア・クゥー","","[{""copyright"":""yu-gi-oh!"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-027826","abigail_williams_(animejapan_2018)_(fate)","4","Character","71","","","","","アビゲイルウィリアムズ（アニメジャパン2018）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027827","ada_mesmer","4","Character","71","","","","","エダ・メスマー","","[{""copyright"":""identity_v"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027828","aisha_(winx_club)","4","Character","71","layla_(winx_club)","layla (winx club)","","","","","[{""copyright"":""winx_club"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""avatar_legends"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.046875}]","","","PENDING",""
"I70-027829","akaito_(fanloid)","4","Character","71","akaito","akaito","","","アカイト","","[{""copyright"":""vocaloid"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":8,""character_coverage"":0.125},{""copyright"":""voiceroid"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""akutoku_no_judgement_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
