"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025244","gainos_priestess_melpha","4","Character","82","","","","","帝都の聖女メルファ","","[{""copyright"":""queen's_blade"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""vanquished_queens"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""queen's_blade_unlimited"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-025245","gandora_the_dragon_of_destruction","4","Character","82","","","","","破壊竜ガンドラ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":40,""character_coverage"":0.506329},{""copyright"":""yu-gi-oh!_the_dark_side_of_dimensions"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025246","gauche_(tales)","4","Character","82","","","","","ゴーシュ","","[{""copyright"":""tales_of_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""tales_of_symphonia_knight_of_ratatosk"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""tales_of_the_rays"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-025247","gigantamax_cinderace","4","Character","82","","","","","キョダイマックスエースバーン","","[{""copyright"":""pokemon"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":15,""character_coverage"":0.189873},{""copyright"":""gotcha!"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025248","ginoza_nobuchika","4","Character","82","","","","","宜野座伸元","","[{""copyright"":""psycho-pass"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""beyblade"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025249","glowworm_(azur_lane)","4","Character","82","","","","","グローウォーム(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025250","godzilla_evolved","4","Character","82","","","","","","","[{""copyright"":""godzilla_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""monsterverse"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""king_kong_(series)"",""co_posts"":68,""character_coverage"":0.931507},{""copyright"":""godzilla_x_kong:_the_new_empire"",""co_posts"":66,""character_coverage"":0.90411},{""copyright"":""vocaloid"",""co_posts"":15,""character_coverage"":0.205479}]","","","PENDING",""
"I70-025251","gourikimaru_(fate)","4","Character","82","","","","","轟力丸","","[{""copyright"":""fate_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":67,""character_coverage"":0.881579},{""copyright"":""fate/extra"",""co_posts"":9,""character_coverage"":0.118421},{""copyright"":""fate/extra_ccc"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""fate/extra_ccc_fox_tail"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-025252","grass_miku_(project_voltage)","4","Character","82","","","","","くさミク","","[{""copyright"":""pokemon"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-025253","henao_(lattice_sos!)","4","Character","82","","","","","","","[{""copyright"":""lattice_sos!_~happening&panic~"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-025254","heywood_l._edwards_kai_(kancolle)","4","Character","82","","","","","ヘイウッド・L・エドワーズ改","","[{""copyright"":""kantai_collection"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025255","higa_kanata","4","Character","82","","","","","比嘉かなた","","[{""copyright"":""harukana_receive"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""manga_time_kirara"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""slow_start"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-025256","hiiragi_mine","4","Character","82","","","","","柊まいん","","[{""copyright"":""cooking_idol_ai!_mai!_main!"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""dennou_coil"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""corrector_yui"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025257","hilling_care","4","Character","82","","","","","ヒリングケア","","[{""copyright"":""gundam"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""mamotte_shugogetten!"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""miku_miku_ni_shite_ageru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-025258","hoshimachi_suisei_(old_design)","4","Character","82","","","","","星街すいせい(旧衣装)","","[{""copyright"":""hololive"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""bibbidiba_(hololive)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""hololive_china"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025259","hourai_girl_(touhou)","4","Character","82","","","","","蓬莱少女","","[{""copyright"":""touhou"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""portrait_of_exotic_girls"",""co_posts"":63,""character_coverage"":0.969231},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":14,""character_coverage"":0.215385},{""copyright"":""touhou_(pc-98)"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""akihabara_beer_fair"",""co_posts"":3,""character_coverage"":0.046154}]","","","PENDING",""
"I70-025260","hyakumantenbara_salome_(casual)","4","Character","82","hyakumantenbara_salome_(2nd_costume)","hyakumantenbara salome (2nd costume)","","","サロメのゴージャス新衣装","","[{""copyright"":""nijisanji"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025261","i-41_(kancolle)","4","Character","82","","","","","伊41(艦これ)","","[{""copyright"":""kantai_collection"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""c2_kikan"",""co_posts"":5,""character_coverage"":0.064935}]","","","PENDING",""
"I70-025262","ikusa_katato","4","Character","82","","","","","戦カタト","","[{""copyright"":""cinderella_series"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""kizuna_ai_inc."",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025263","inari_one_(fields_of_gold)_(umamusume)","4","Character","82","","","","","夢ノ金原","","[{""copyright"":""umamusume"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025264","inky_(pac-man)","4","Character","82","","","","","インキー","","[{""copyright"":""pac-man_(game)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":14,""character_coverage"":0.202899},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.15942},{""copyright"":""pokemon"",""co_posts"":11,""character_coverage"":0.15942},{""copyright"":""sonic_(series)"",""co_posts"":8,""character_coverage"":0.115942}]","","","PENDING",""
"I70-025265","ishii_haruna","4","Character","82","","","","","石井陽菜","","[{""copyright"":""real_life"",""co_posts"":66,""character_coverage"":0.804878},{""copyright"":""assault_lily"",""co_posts"":41,""character_coverage"":0.5},{""copyright"":""collar_x_malice"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""gegege_no_kitarou"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025266","ishmael_(pgr)","4","Character","82","the_merciful_one_(pgr)","the merciful one (pgr)","","","慈悲者","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-025267","isis_egret","4","Character","82","","","","","アイシス・イーグレット","","[{""copyright"":""lyrical_nanoha"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":27,""character_coverage"":0.3375},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025268","itsuki_(paradox_live)","4","Character","82","","","","","イツキ","","[{""copyright"":""paradox_live"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""soul_eater"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025269","james_(vocaloid)","4","Character","82","","","","","ジェームズ（ボーカロイド）","","[{""copyright"":""vocaloid"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""voiceroid"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""utau"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025270","james_moriarty_(gray_collar)_(fate)","4","Character","82","gray_collar_(fate/grand_order)","gray collar (fate/grand order)","","","グレイ・カラー","","[{""copyright"":""fate/grand_order"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-025271","jinnosuke","4","Character","82","","","","","ジン","","[{""copyright"":""samurai_champloo"",""co_posts"":73,""character_coverage"":0.973333},{""copyright"":""cowboy_bebop"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""black_jack_(series)"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""bleach"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""devil_may_cry_(series)"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-025272","joe_rikiichi_(1st_costume)","4","Character","82","","","","","ジョー・力一(通常)","","[{""copyright"":""nijisanji"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""bans"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""mode_aim"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025273","juliana_(festival_jinbei)_(pokemon)","4","Character","82","","","","","","","[{""copyright"":""pokemon"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":80,""character_coverage"":0.987654},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""pokemon_horizons"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-025274","jusenkyou_guide","4","Character","82","","","","","呪泉郷のガイド","","[{""copyright"":""ranma_1/2"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""inuyasha"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""maison_ikkoku"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025275","justin_bailey","4","Character","82","","","","","ジャスティン・ベイリー","","[{""copyright"":""metroid"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""metroid_(classic)"",""co_posts"":48,""character_coverage"":0.774194},{""copyright"":""metroid:_samus_returns"",""co_posts"":10,""character_coverage"":0.16129},{""copyright"":""metroid:_zero_mission"",""co_posts"":8,""character_coverage"":0.129032},{""copyright"":""super_metroid"",""co_posts"":8,""character_coverage"":0.129032}]","","","PENDING",""
"I70-025276","jyushiko_(osomatsu-san)","4","Character","82","juushiko_(osomatsu-san)","juushiko (osomatsu-san)","","","十四子","","[{""copyright"":""osomatsu-san"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""osomatsu_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""osomatsu-kun"",""co_posts"":9,""character_coverage"":0.113924},{""copyright"":""james_bond_(series)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025277","kaga_nazuna_(2nd_costume)","4","Character","82","","","","","","","[{""copyright"":""vspo!"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":6,""character_coverage"":0.075},{""copyright"":""digimon_adventure"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""digimon_world"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""abbey_road"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025278","kagari_hiyuki","4","Character","82","","","","","香刈緋雪","","[{""copyright"":""kagurabachi"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""big_hero_6"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""wcdonald's"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025279","kairyu_crocodile","4","Character","82","","","","","クロクダイル","","[{""copyright"":""beastiez"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""gamer_supps"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""chiikawa"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-025280","kakania_(seminars_on_serenity)_(reverse:1999)","4","Character","82","","","","","卡卡尼亚(心曲沙龙)","","[{""copyright"":""reverse:1999"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025281","kallen_kaslana_(sundenjager)","4","Character","82","kallen_kaslana_(sin_hunter)","kallen kaslana (sin hunter)","","","原罪猎人","","[{""copyright"":""honkai_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":8,""character_coverage"":0.103896}]","","","PENDING",""
"I70-025282","kamen_rider_ouja","4","Character","82","","","","","仮面ライダー王蛇","","[{""copyright"":""kamen_rider"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kamen_rider_ryuki_(series)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kamen_rider_dcd"",""co_posts"":8,""character_coverage"":0.125},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":7,""character_coverage"":0.109375},{""copyright"":""kamen_rider_kiva_(series)"",""co_posts"":7,""character_coverage"":0.109375}]","","","PENDING",""
"I70-025283","kanzaki_tomoyo","4","Character","82","","","","","神崎灯代","","[{""copyright"":""inou-battle_wa_nichijou-kei_no_naka_de"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""little_witch_academia"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025284","king_magnifico","4","Character","82","","","","","マグニフィコ王","","[{""copyright"":""wish_(disney)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""golden_kamuy"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""coco_(disney)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025285","kisaki_(kindergarten_swimsuit)_(blue_archive)","4","Character","82","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":28,""character_coverage"":1.0}]","","","PENDING",""
"I70-025286","kisuke_(oboro_muramasa)","4","Character","82","","","","","","","[]","","","PENDING",""
"I70-025287","kiyohime_(swimsuit_lancer)_(second_ascension)_(fate)","4","Character","82","","","","","清姫(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""fate/extra_ccc"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025288","komuro_chinami","4","Character","82","","","","","小室千奈美","","[{""copyright"":""idolmaster"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":26,""character_coverage"":0.317073},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":13,""character_coverage"":0.158537},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.04878}]","","","PENDING",""
"I70-025289","kong_(monsterverse)","4","Character","82","","","","","Kong(モンスターバース)","","[{""copyright"":""king_kong_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""monsterverse"",""co_posts"":68,""character_coverage"":0.957746},{""copyright"":""godzilla_(series)"",""co_posts"":66,""character_coverage"":0.929577},{""copyright"":""godzilla_vs._kong"",""co_posts"":33,""character_coverage"":0.464789},{""copyright"":""godzilla_x_kong:_the_new_empire"",""co_posts"":30,""character_coverage"":0.422535}]","","","PENDING",""
"I70-025290","kugimiya_madoka","4","Character","82","","","","","釘宮円","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""idolmaster_1"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-025291","kunigami_rensuke","4","Character","82","","","","","國神錬介","","[{""copyright"":""blue_lock"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""dragalia_lost"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025292","kunisaki_rena","4","Character","82","","","","","国崎玲奈","","[{""copyright"":"".hack//"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":"".hack//tasogare_no_udewa_densetsu"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""guilty_dragon"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":"".hack//g.u."",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":"".hack//games"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025293","kurabe_juurou","4","Character","82","","","","","鞍部十郎","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""danganronpa_(series)"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""celeste_(game)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025294","kurogane_otome","4","Character","82","","","","","鉄乙女","","[{""copyright"":""tsuyokiss"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""kamihime_project"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-025295","la_folia_rihavein","4","Character","82","","","","","ラ・フォリア・リハヴァイン","","[{""copyright"":""strike_the_blood"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""danmachi_memoria_freese"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-025296","lean_(konosuba)","4","Character","82","","","","","リーン_(このすば)","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":36,""character_coverage"":0.439024},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""kono_subarashii_sekai_ni_bakuen_wo!"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-025297","leni_(black_survival)","4","Character","82","","","","","レニ","","[{""copyright"":""black_survival"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":72,""character_coverage"":0.947368}]","","","PENDING",""
"I70-025298","leo_aiolia","4","Character","82","","","","","獅子座のアイオリア","","[{""copyright"":""saint_seiya"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""saint_seiya_omega"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025299","leonardo_da_vinci_(active_sailor)_(fate)","4","Character","82","","","","","アクティブ・セーラー","","[{""copyright"":""fate/grand_order"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":9,""character_coverage"":0.111111},{""copyright"":""air_gear"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025300","lessing_(arknights)","4","Character","82","","","","","レッシング(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-025301","liang_qi","4","Character","82","","","","","リャン・チー","","[{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""canaan_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""fate/unlimited_codes"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-025302","lightning_mcqueen","4","Character","82","","","","","ライトニング・マックィーン","","[{""copyright"":""cars_(movie)"",""co_posts"":66,""character_coverage"":0.942857},{""copyright"":""umamusume"",""co_posts"":12,""character_coverage"":0.171429},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.142857},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.114286},{""copyright"":""hololive_english"",""co_posts"":7,""character_coverage"":0.1}]","","","PENDING",""
"I70-025303","lisa_simpson","4","Character","82","","","","","リサ・シンプソン","","[{""copyright"":""the_simpsons"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""death_note"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""sanrio"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""hello_kitty"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
